66
5,1
14,13
2,2
11,14
0,14
13,8
5,3
8,2
5,12
8,11
11,7
0,7
2,4
7,3
6,13
7,12
14,8
5,5
3,8
11,0
5,14
9,12
1,10
7,5
3,1
12,13
3,10
11,2
0,2
1,3
13,5
1,12
12,6
3,3
14,3
5,0
14,12
5,9
4,11
9,7
11,4
7,0
1,14
7,9
12,8
3,5
4,4
9,0
14,14
3,14
5,11
9,9
2,6
7,2
14,7
5,4
9,2
5,13
8,6
13,2
10,12
13,11
11,11
2,8
6,8
12,3
3,0
3,9
5,6
8,8
1,2
0,4
2,1
1,11
0,13
11,13
6,10
12,5
3,2
12,14
14,11
4,10
10,7
0,6
1,13
2,12
6,12
14,4
4,3
10,0
10,9
9,11
11,8
0,8
2,5
2,14
6,5
4,14
10,2
9,4
0,1
10,11
9,13
2,7
7,6
8,7
9,6
0,3
2,0
11,12
2,9
13,6
