74
4,9
5,1
3,13
0,5
0,14
2,11
11,14
6,2
6,11
7,10
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
6,4
7,3
6,13
7,12
3,8
8,4
11,0
0,0
9,12
0,9
7,5
14,1
12,13
3,10
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
14,3
5,0
3,12
5,9
4,11
11,4
6,1
1,14
2,13
7,9
5,2
14,14
5,11
8,13
13,9
2,6
12,1
14,7
3,7
4,6
5,4
9,2
10,3
1,0
13,2
10,12
0,11
7,4
6,8
14,0
3,9
5,6
8,8
1,2
2,1
10,14
1,11
11,13
0,13
4,1
14,11
8,1
10,7
11,6
6,3
3,4
14,4
4,3
8,3
8,12
10,9
11,8
2,14
12,0
6,14
7,13
12,9
14,6
9,4
0,1
10,11
11,10
6,7
12,2
12,11
4,7
8,7
1,1
2,9
13,6
6,9
7,8
