71
12,4
4,0
5,1
8,0
3,13
5,10
10,6
9,8
11,5
11,14
7,1
6,11
7,10
4,2
8,2
8,11
6,13
7,12
14,8
0,0
11,0
5,14
9,12
0,9
13,12
7,5
3,1
14,10
9,5
11,2
13,14
1,12
7,7
14,3
5,0
14,12
5,9
3,12
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
5,2
4,4
3,5
9,9
10,1
8,13
1,7
12,1
12,10
4,6
9,2
5,13
8,6
10,3
13,2
2,8
6,8
12,12
14,9
5,6
4,8
8,8
10,5
1,2
13,4
2,1
10,14
11,13
6,10
12,5
3,2
4,1
3,11
14,11
4,10
8,10
1,4
0,6
1,13
2,12
6,3
12,7
14,4
4,12
10,0
8,12
10,9
9,11
7,13
4,14
10,2
10,11
9,13
6,7
7,6
12,2
4,7
5,8
1,1
11,3
9,6
10,13
11,12
13,6
6,9
7,8
