71
12,4
4,0
5,1
8,0
14,13
5,10
10,6
9,8
11,5
2,2
0,5
0,14
2,11
13,8
3,6
8,2
9,1
5,12
1,8
6,13
3,8
8,4
9,3
0,0
5,14
11,9
0,9
6,6
7,14
14,1
3,1
12,13
0,2
1,3
1,12
13,14
5,0
14,12
3,12
11,4
10,8
1,5
6,1
7,0
7,9
14,14
5,11
3,14
9,9
10,1
13,0
8,13
10,10
13,9
7,11
12,10
14,7
3,7
9,2
5,13
0,11
14,0
8,8
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
3,2
14,2
12,14
3,11
4,10
8,1
10,7
1,4
0,6
2,3
2,12
6,3
6,12
14,4
4,3
4,12
9,11
11,8
2,5
2,14
6,5
12,0
14,6
4,5
9,4
0,1
11,1
9,13
11,10
2,7
0,10
13,13
6,7
12,11
5,8
9,6
0,3
11,3
2,0
6,0
6,9
