67
4,9
5,1
14,13
5,10
3,13
10,6
7,1
4,2
9,1
5,12
9,10
0,7
13,1
13,10
1,8
6,4
14,8
3,8
8,4
11,0
5,14
11,9
0,9
13,12
7,5
7,14
5,7
9,5
11,2
1,3
1,12
12,6
3,3
5,0
14,12
3,12
5,9
11,4
10,8
13,7
6,1
1,14
2,13
12,8
14,5
3,5
9,0
14,14
9,9
8,13
10,10
1,7
2,6
7,2
14,7
3,7
5,13
10,3
1,0
13,2
13,11
11,11
4,8
8,8
13,4
1,2
0,4
1,11
11,13
0,13
2,10
6,10
14,2
3,2
4,1
3,11
14,11
10,7
0,6
11,6
1,13
6,3
12,7
4,12
10,0
8,12
9,11
1,6
2,5
11,8
6,5
7,13
14,6
10,2
9,4
11,1
8,14
10,11
9,13
0,10
13,13
7,6
4,7
5,8
1,1
0,3
2,0
11,12
0,12
13,6
6,0
7,8
