71
4,9
14,13
5,10
8,9
10,6
9,8
0,5
3,13
11,14
0,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
9,10
11,7
1,8
6,4
7,3
3,8
14,8
8,4
9,3
0,0
5,14
9,12
11,9
6,6
7,5
3,1
12,13
5,7
9,5
0,2
11,2
9,14
1,3
7,7
3,3
14,3
5,0
13,7
2,13
7,9
3,5
14,5
14,14
5,11
10,1
13,0
10,10
1,7
2,6
7,2
12,1
5,4
4,6
9,2
5,13
10,3
10,12
0,11
2,8
3,0
4,8
8,8
13,4
10,14
2,10
6,10
12,14
4,10
10,7
1,4
0,6
1,13
6,3
6,12
12,7
4,3
4,12
10,0
8,12
9,11
2,5
2,14
6,5
12,0
7,13
12,9
4,14
8,14
10,11
9,13
2,7
6,7
7,6
12,11
4,7
5,8
9,6
0,3
2,0
0,12
2,9
6,9
7,8
