71
12,4
4,0
4,9
5,1
3,13
5,10
10,6
11,5
0,14
2,11
11,14
6,2
7,1
6,11
4,2
5,3
8,2
5,12
9,10
0,7
2,4
13,1
6,4
14,8
8,4
11,0
9,12
0,9
13,3
13,12
1,10
6,6
7,5
14,1
3,1
12,13
5,7
9,5
11,2
1,12
13,14
12,6
14,3
3,3
5,0
3,12
14,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
3,5
4,4
3,14
14,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
12,10
14,7
5,4
4,6
5,13
1,0
10,12
13,11
1,9
6,8
14,0
12,12
10,5
2,1
11,13
3,2
14,11
1,4
11,6
2,3
1,13
6,3
6,12
4,12
10,9
1,6
9,11
2,14
6,14
7,13
14,6
4,5
4,14
0,1
8,14
9,13
0,10
13,13
5,8
1,1
11,3
2,0
10,13
6,0
