67
4,0
5,1
14,13
5,10
3,13
8,9
9,8
0,5
2,2
2,11
13,8
7,1
4,2
3,6
8,2
8,11
9,10
11,7
13,10
6,4
7,3
14,8
5,5
3,8
0,9
11,9
13,3
1,10
13,12
7,5
14,1
12,13
5,7
11,2
0,2
9,14
13,14
1,12
14,3
5,0
3,3
14,12
4,11
10,8
7,9
4,4
3,14
10,1
13,0
10,10
7,2
7,11
12,10
14,7
3,7
4,6
9,2
10,3
10,12
13,11
11,11
2,8
7,4
14,0
3,0
12,12
3,9
5,6
8,8
10,14
1,11
0,13
2,10
11,13
6,10
14,2
3,2
4,1
3,11
10,7
11,6
0,6
6,12
12,7
14,4
3,4
4,3
8,3
10,0
8,12
1,6
0,8
11,8
6,14
14,6
4,5
4,14
8,5
0,1
8,14
0,10
11,10
13,13
12,2
12,11
4,7
5,8
9,6
0,3
10,13
2,9
13,6
