70
8,9
9,8
11,5
0,5
2,2
11,14
13,8
6,2
7,1
7,10
5,3
8,2
8,11
2,4
13,1
13,10
1,8
6,4
14,8
8,4
9,3
11,9
13,12
1,10
6,6
7,5
7,14
14,1
12,13
3,10
5,7
14,10
9,5
0,2
11,2
1,3
13,14
12,6
3,3
3,12
5,9
10,8
13,7
6,1
1,14
7,9
3,5
3,14
14,14
5,11
9,9
10,1
1,7
2,6
7,2
3,7
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
1,9
0,11
2,8
11,11
7,4
14,0
12,12
8,8
10,5
13,4
2,1
10,14
0,13
12,5
14,2
14,11
3,11
10,7
2,3
2,12
6,12
3,4
4,12
10,0
8,12
1,6
11,8
0,8
2,5
2,14
6,5
12,9
4,5
4,14
8,5
9,4
11,1
0,1
9,13
0,10
7,6
12,11
1,1
9,6
10,13
6,0
6,9
7,8
