75
4,0
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
2,11
13,8
7,1
6,11
5,3
8,2
9,1
0,7
2,4
11,7
6,13
14,8
8,4
0,0
9,12
0,9
6,6
7,5
14,1
12,13
14,10
5,7
9,5
0,2
1,3
1,12
12,6
14,12
9,7
11,4
10,8
1,5
1,14
2,13
5,2
4,4
14,14
9,9
10,1
8,13
13,9
1,7
2,6
12,1
12,10
3,7
5,13
1,0
13,2
13,11
11,11
7,4
3,0
3,9
5,6
4,8
8,8
1,2
2,1
10,14
2,10
6,10
12,5
14,2
4,1
3,11
4,10
8,10
1,4
11,6
2,3
6,3
12,7
3,4
14,4
8,3
8,12
10,9
2,5
6,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
11,1
0,1
8,14
9,13
2,7
7,6
5,8
10,4
2,0
10,13
11,12
0,12
13,6
6,0
6,9
7,8
