70
12,4
5,1
14,13
3,13
8,9
10,6
9,8
0,5
2,2
11,5
6,2
7,1
7,10
4,2
3,6
5,3
8,2
8,11
11,7
1,8
13,10
7,3
6,13
7,12
3,8
0,0
9,12
0,9
11,9
1,10
3,1
7,7
14,3
5,9
11,4
10,8
13,7
6,1
7,0
1,14
2,13
12,8
14,5
9,0
5,11
10,1
13,0
10,10
1,7
7,2
12,1
4,6
5,13
8,6
1,0
10,12
13,11
0,11
2,8
6,8
12,3
14,0
12,12
14,9
5,6
4,8
3,9
8,8
2,1
11,13
2,10
0,13
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
14,4
4,3
8,3
10,0
8,12
0,8
14,6
4,5
0,1
11,1
8,14
10,11
11,10
2,7
13,13
12,11
4,7
8,7
1,1
9,6
2,0
11,3
10,13
0,12
11,12
2,9
13,6
6,9
