70
12,4
4,9
5,1
14,13
3,13
10,6
9,8
0,5
2,2
0,14
2,11
7,10
3,6
5,3
8,2
5,12
8,11
11,7
13,1
1,8
7,3
6,13
7,12
14,8
3,8
8,4
5,5
0,0
11,0
0,9
13,12
1,10
6,6
7,5
7,14
14,1
3,10
14,10
9,5
0,2
13,5
13,14
7,7
5,0
9,7
11,4
10,8
13,7
7,0
1,14
2,13
12,8
14,5
5,2
9,0
14,14
4,13
10,1
8,13
2,6
7,2
12,1
3,7
5,13
13,2
10,12
2,8
12,3
14,0
5,6
8,8
1,2
13,4
1,11
0,13
2,10
3,2
4,1
12,14
14,11
8,1
10,7
6,12
4,3
4,12
8,3
8,12
9,11
1,6
0,8
2,5
2,14
6,5
12,0
12,9
14,6
4,14
9,4
0,1
8,14
11,10
2,7
12,2
12,11
4,7
5,8
1,1
9,6
2,0
11,12
13,6
7,8
