69
12,4
4,0
8,0
3,13
5,10
8,9
10,6
2,2
0,14
6,11
7,10
4,2
3,6
5,3
8,2
9,1
0,7
13,10
6,4
7,3
6,13
7,12
3,8
14,8
5,5
9,3
0,0
5,14
3,10
5,7
9,5
1,12
13,14
12,6
14,3
3,3
3,12
5,9
9,7
11,4
13,7
7,0
12,8
3,5
9,0
4,13
9,9
13,0
10,10
1,7
7,2
12,1
12,10
5,4
4,6
9,2
8,6
0,11
2,8
7,4
3,0
14,9
3,9
4,8
8,8
10,5
2,1
0,13
11,13
14,2
3,2
14,11
8,1
8,10
10,7
0,6
2,12
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
0,8
1,6
12,0
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
13,13
6,7
7,6
12,11
5,8
8,7
9,6
11,3
0,3
0,12
7,8
