67
12,4
9,8
2,2
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
5,12
8,11
11,7
2,4
1,8
13,10
7,3
0,0
11,9
13,3
1,10
13,12
14,10
5,7
9,5
11,2
1,12
12,6
3,3
5,0
11,4
10,8
13,7
6,1
7,9
12,8
14,5
9,0
3,14
5,11
10,1
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
14,7
8,6
13,2
1,0
11,11
2,8
7,4
6,8
14,9
8,8
13,4
10,14
0,13
6,10
12,5
14,2
4,1
3,11
14,11
8,1
0,6
11,6
1,13
2,12
6,12
3,4
4,3
4,12
8,12
9,11
11,8
0,8
2,5
1,6
2,14
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
9,13
6,7
7,6
12,2
12,11
4,7
10,4
11,3
2,0
11,12
2,9
0,12
13,6
6,0
6,9
