69
4,0
4,9
5,1
8,0
14,13
3,13
9,8
0,5
11,5
11,14
13,8
7,1
6,11
4,2
3,6
5,3
9,1
8,11
2,4
13,1
1,8
6,4
7,3
3,8
11,9
13,12
1,10
14,1
3,1
12,13
14,10
11,2
1,3
13,5
12,6
3,3
3,12
9,7
11,4
13,7
1,14
7,9
3,14
14,14
4,13
5,11
9,9
10,10
1,7
13,9
2,6
7,2
12,1
12,10
14,7
4,6
5,13
10,3
13,2
1,0
13,11
0,11
2,8
3,0
14,0
14,9
0,4
2,1
1,11
11,13
2,10
14,2
3,2
12,14
14,11
3,11
4,10
8,1
8,10
11,6
2,3
6,3
6,12
12,7
14,4
4,3
8,3
8,12
10,9
1,6
11,8
9,11
2,14
6,5
12,0
6,14
12,9
8,5
10,2
0,1
8,14
10,11
0,10
13,13
4,7
5,8
8,7
10,4
11,3
2,0
11,12
7,8
