72
4,0
4,9
5,1
8,0
14,13
5,10
9,8
11,5
0,5
0,14
11,14
2,11
6,2
7,10
8,2
9,10
0,7
13,1
6,4
7,3
6,13
8,4
9,12
13,3
7,5
7,14
3,10
5,7
9,5
9,14
13,5
7,7
12,6
3,3
5,0
14,3
3,12
14,12
1,5
13,7
7,0
2,13
7,9
12,8
9,0
14,14
5,11
4,13
9,9
10,1
8,13
10,10
1,7
12,10
3,7
5,4
4,6
8,6
10,3
1,0
13,2
10,12
13,11
11,11
7,4
12,3
3,0
14,9
5,6
1,2
2,1
10,14
0,13
14,2
3,2
12,14
3,11
4,10
8,1
8,10
10,7
0,6
11,6
2,12
3,4
14,4
4,12
8,3
10,0
1,6
0,8
2,5
11,8
6,5
7,13
12,9
4,5
8,5
10,2
11,1
2,7
6,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
13,6
6,9
7,8
