73
12,4
4,0
14,13
8,9
9,8
11,5
2,2
0,14
2,11
13,8
6,2
6,11
7,10
3,6
8,2
5,12
9,10
11,7
7,3
6,13
14,8
9,3
0,0
13,12
6,6
7,5
14,1
14,10
5,7
9,5
11,2
9,14
1,12
12,6
14,3
14,12
9,7
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
4,4
5,11
10,1
8,13
1,7
13,9
7,2
7,11
12,10
4,6
9,2
5,13
10,3
13,2
1,0
0,11
11,11
2,8
6,8
12,12
4,8
10,5
13,4
1,2
10,14
1,11
0,13
2,10
3,2
14,2
8,1
1,4
1,13
6,3
6,12
12,7
4,3
8,3
10,9
1,6
11,8
0,8
2,5
9,11
2,14
6,14
14,6
4,5
10,2
9,4
0,1
8,14
11,10
2,7
0,10
13,13
4,7
8,7
9,6
11,3
0,3
1,1
10,13
2,9
6,0
6,9
