75
5,1
3,13
5,10
14,13
10,6
9,8
0,14
2,11
13,8
6,2
6,11
3,6
5,3
8,2
8,11
13,1
13,10
6,4
7,3
14,8
8,4
9,3
0,0
9,12
7,5
14,1
3,1
12,13
3,10
5,7
9,5
0,2
1,3
1,12
7,7
14,12
3,12
4,11
9,7
11,4
10,8
1,5
6,1
7,0
2,13
3,5
5,2
4,4
3,14
14,14
4,13
5,11
10,1
13,0
8,13
1,7
7,2
7,11
12,1
12,10
14,7
8,6
1,0
1,9
11,11
2,8
0,11
7,4
12,3
14,0
3,9
5,6
14,9
10,5
13,4
0,4
11,13
2,10
12,5
14,2
3,11
4,10
8,10
10,7
0,6
11,6
2,3
6,12
12,7
14,4
3,4
10,0
10,9
9,11
2,5
6,14
12,9
10,2
9,4
8,14
10,11
9,13
6,7
7,6
4,7
1,1
11,3
0,3
2,0
9,6
11,12
7,8
