74
12,4
4,0
5,1
3,13
14,13
0,14
13,8
6,2
6,11
4,2
9,1
5,12
6,4
7,3
3,8
14,8
0,0
5,14
9,12
11,9
13,12
1,10
7,14
14,1
12,13
3,10
5,7
14,10
9,5
11,2
1,3
13,5
3,3
5,0
14,12
5,9
4,11
10,8
1,5
2,13
7,9
3,5
4,4
9,0
14,14
3,14
4,13
10,1
13,0
13,9
2,6
7,2
12,1
12,10
4,6
9,2
8,6
10,3
10,12
13,11
11,11
2,8
12,3
14,0
12,12
5,6
8,8
10,5
1,2
0,4
10,14
1,11
11,13
0,13
6,10
14,2
12,14
14,11
4,10
8,1
1,4
0,6
11,6
2,12
4,3
4,12
8,12
9,11
11,8
2,5
0,8
2,14
6,5
12,0
14,6
11,1
0,1
10,11
9,13
0,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
11,3
10,13
2,9
6,0
7,8
