67
4,9
5,1
8,0
5,10
9,8
0,5
11,5
2,11
6,2
7,10
3,6
8,2
9,1
9,10
11,7
0,7
13,1
1,8
13,10
6,4
6,13
7,12
3,8
8,4
9,3
5,14
13,3
6,6
7,5
7,14
14,1
14,10
3,10
9,5
11,2
13,5
3,3
3,12
14,12
4,11
1,5
2,13
7,9
12,8
14,5
4,4
9,0
14,14
9,9
10,1
8,13
2,6
7,2
7,11
12,10
5,4
4,6
5,13
10,3
1,0
13,2
10,12
13,11
11,11
2,8
6,8
12,3
14,9
3,9
5,6
10,14
2,10
3,2
14,11
3,11
4,10
8,1
1,4
0,6
2,12
6,12
14,4
4,3
10,0
9,11
11,8
2,5
1,6
0,8
2,14
6,5
12,9
9,4
0,1
11,1
8,14
10,11
2,7
13,13
6,7
12,2
12,11
4,7
8,7
9,6
10,13
11,12
2,9
13,6
6,0
6,9
7,8
