68
4,0
5,1
14,13
5,10
3,13
10,6
2,2
0,14
2,11
6,2
4,2
9,1
5,12
2,4
13,10
1,8
7,3
6,13
7,12
8,4
0,0
5,14
11,0
11,9
0,9
1,10
6,6
7,14
14,10
0,2
11,2
1,12
13,14
7,7
12,6
14,3
5,0
5,9
4,11
10,8
1,5
13,7
6,1
1,14
5,2
9,0
14,14
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,1
3,7
5,13
13,2
11,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
3,9
4,8
8,8
13,4
0,4
2,1
10,14
11,13
12,5
3,2
4,1
12,14
3,11
4,10
1,4
0,6
2,3
2,12
6,12
12,7
4,3
10,0
8,12
1,6
11,8
2,5
0,8
12,9
14,6
4,5
4,14
10,2
0,1
10,11
0,10
11,10
7,6
12,2
4,7
5,8
9,6
1,1
0,3
11,12
0,12
13,6
