71
12,4
4,0
4,9
8,0
3,13
10,6
9,8
0,5
2,2
11,5
0,14
2,11
3,6
8,2
9,1
0,7
11,7
13,1
13,10
6,4
8,4
0,0
5,14
11,9
0,9
13,3
3,1
14,1
12,13
9,5
0,2
9,14
1,3
12,6
3,3
5,0
14,12
3,12
5,9
10,8
13,7
6,1
7,0
4,4
9,0
3,14
14,14
4,13
13,0
2,6
7,2
7,11
4,6
9,2
10,3
13,2
10,12
13,11
11,11
2,8
1,9
12,3
3,0
14,0
12,12
14,9
4,8
10,5
1,2
11,13
2,10
6,10
12,5
3,2
12,14
3,11
4,10
8,10
0,6
2,3
2,12
6,12
12,7
3,4
4,3
8,3
10,0
10,9
9,11
11,8
1,6
0,8
2,5
6,5
14,6
4,5
8,5
0,1
11,1
9,13
12,2
12,11
8,7
9,6
11,3
2,0
11,12
2,9
0,12
6,0
6,9
7,8
