72
12,4
4,0
4,9
5,1
8,0
3,13
8,9
11,5
2,2
0,14
2,11
6,2
7,1
6,11
4,2
5,3
9,1
8,11
11,7
2,4
6,4
7,3
7,12
3,8
5,5
9,3
11,0
9,12
1,10
6,6
7,5
7,14
5,7
13,14
12,6
3,3
5,0
5,9
4,11
9,7
11,4
13,7
1,5
6,1
7,0
2,13
3,5
5,2
4,4
5,11
9,9
10,1
1,7
12,1
4,6
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
14,0
5,6
4,8
1,2
2,1
10,14
1,11
0,13
6,10
14,2
3,2
3,11
4,10
8,1
10,7
1,4
0,6
2,3
6,12
14,4
4,3
4,12
8,3
10,9
9,11
0,8
12,0
6,14
7,13
4,5
8,5
9,4
0,1
8,14
9,13
0,10
2,7
7,6
12,11
5,8
10,4
9,6
11,3
0,3
2,0
1,1
10,13
0,12
6,9
