69
12,4
5,1
8,0
3,13
5,10
10,6
9,8
0,5
13,8
6,2
6,11
7,10
8,2
5,12
8,11
9,10
11,7
0,7
13,10
6,4
7,3
6,13
7,12
14,8
5,5
5,14
9,12
0,9
13,12
1,10
6,6
7,5
14,1
3,1
12,13
0,2
9,14
1,12
7,7
12,6
14,3
9,7
11,4
13,7
6,1
7,0
2,13
12,8
3,5
5,2
9,0
14,14
3,14
4,13
10,1
8,13
10,10
1,7
2,6
7,11
12,10
14,7
4,6
9,2
8,6
10,3
13,11
6,8
14,0
3,0
12,12
5,6
4,8
8,8
2,1
1,11
2,10
14,2
3,2
4,1
12,14
10,7
1,4
0,6
2,3
6,12
3,4
4,12
8,3
8,12
9,11
0,8
6,5
12,9
14,6
4,5
10,2
9,4
11,1
0,1
9,13
0,10
2,7
7,6
12,2
5,8
8,7
1,1
0,3
2,0
10,13
6,0
