67
4,0
4,9
14,13
5,10
10,6
0,5
0,14
6,2
7,1
6,11
7,10
5,3
9,1
11,7
3,8
5,5
9,3
9,12
13,3
1,10
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
11,2
1,12
13,14
7,7
5,0
14,12
5,9
3,12
11,4
1,5
6,1
1,14
7,9
12,8
14,5
5,2
4,4
4,13
10,1
8,13
10,10
13,9
7,11
12,1
3,7
5,4
4,6
8,6
10,3
10,12
1,9
11,11
12,3
14,0
3,0
12,12
5,6
10,5
13,4
0,4
1,2
10,14
1,11
11,13
3,2
3,11
14,11
4,10
8,10
1,4
11,6
2,3
2,12
6,12
14,4
4,3
4,12
8,3
10,0
1,6
2,5
2,14
6,5
7,13
12,9
4,5
8,5
11,1
8,14
9,13
0,10
13,13
12,2
4,7
8,7
10,4
9,6
10,13
0,12
2,9
11,12
13,6
6,9
7,8
