68
4,0
4,9
5,1
8,0
3,13
5,10
11,14
13,8
6,2
7,1
6,11
7,10
5,3
8,2
9,1
8,11
0,7
2,4
1,8
7,3
14,8
11,0
0,0
9,12
0,9
11,9
13,3
7,5
7,14
14,1
14,10
0,2
13,14
1,12
14,3
5,0
3,3
5,9
9,7
10,8
1,5
7,0
7,9
12,8
14,5
4,4
9,0
3,14
4,13
10,1
13,0
2,6
7,11
3,7
14,7
4,6
9,2
5,13
8,6
13,2
1,9
13,11
2,8
0,11
11,11
3,0
14,9
5,6
10,5
1,2
10,14
0,13
11,13
3,2
4,1
12,14
14,11
3,11
4,10
8,10
1,4
11,6
0,6
1,13
2,12
6,3
14,4
3,4
4,3
8,3
9,11
0,8
6,5
12,0
6,14
14,6
10,2
9,4
8,14
10,11
0,10
2,7
12,2
4,7
8,7
9,6
0,3
2,0
10,13
0,12
6,0
7,8
