72
12,4
5,1
8,0
3,13
10,6
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
9,10
13,1
13,10
6,4
14,8
5,5
8,4
11,0
5,14
11,9
0,9
13,12
7,5
12,13
14,10
5,7
9,5
0,2
13,5
1,3
1,12
14,3
11,4
1,5
6,1
7,9
12,8
3,5
14,5
3,14
9,9
13,0
2,6
7,11
12,1
5,4
4,6
5,13
10,3
1,0
13,2
10,12
11,11
0,11
7,4
3,0
14,0
5,6
4,8
8,8
10,5
13,4
0,4
1,11
2,10
6,10
4,1
3,11
4,10
8,10
10,7
11,6
2,3
0,6
2,12
6,12
12,7
3,4
4,3
4,12
10,9
12,0
6,14
7,13
12,9
14,6
4,14
10,2
11,1
0,1
10,11
9,13
11,10
2,7
4,7
8,7
1,1
2,0
0,12
2,9
11,12
13,6
6,0
7,8
