72
4,0
3,13
5,10
9,8
0,5
2,2
0,14
13,8
6,2
4,2
8,2
9,10
11,7
2,4
13,1
6,4
6,13
7,12
3,8
14,8
8,4
5,5
11,0
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
9,14
13,5
13,14
14,3
3,3
5,0
4,11
9,7
10,8
1,5
13,7
6,1
3,5
5,2
4,4
9,0
4,13
10,1
13,0
10,10
13,9
2,6
7,11
14,7
9,2
5,13
8,6
1,0
1,9
0,11
11,11
2,8
7,4
6,8
12,3
14,0
5,6
4,8
8,8
10,5
2,1
2,10
12,5
4,1
3,11
14,11
8,1
8,10
10,7
1,4
1,13
2,12
6,3
14,4
4,3
4,12
8,3
10,0
1,6
0,8
2,5
2,14
6,5
12,0
12,9
4,14
8,5
10,2
11,1
8,14
10,11
6,7
7,6
12,2
4,7
8,7
0,3
2,0
11,12
13,6
7,8
