71
5,1
3,13
10,6
9,8
11,5
2,2
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
11,7
1,8
13,10
7,12
14,8
5,5
3,8
9,3
0,0
11,0
13,3
7,5
14,1
3,1
12,13
14,10
5,7
0,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
3,12
4,11
9,7
11,4
6,1
1,14
7,9
12,8
14,5
5,2
3,5
9,0
14,14
4,13
13,0
13,9
14,7
4,6
5,13
13,2
10,12
11,11
12,3
14,0
3,9
5,6
8,8
1,2
0,4
10,14
1,11
6,10
12,5
14,2
4,1
3,11
4,10
8,10
10,7
11,6
1,13
2,12
6,3
6,12
4,12
8,3
8,12
1,6
11,8
0,8
9,11
6,5
6,14
7,13
14,6
4,5
4,14
8,5
0,1
8,14
9,13
2,7
6,7
8,7
10,4
9,6
11,3
2,0
13,6
