69
12,4
4,9
5,1
8,0
14,13
5,10
9,8
11,5
0,5
2,2
11,14
6,2
7,1
6,11
5,3
9,1
6,4
7,12
14,8
3,8
8,4
5,5
0,0
5,14
9,12
0,9
13,12
7,5
14,1
3,10
5,7
9,5
0,2
11,2
13,5
14,3
5,0
3,12
14,12
5,9
11,4
7,0
2,13
7,9
3,5
5,2
4,4
9,0
3,14
10,1
13,9
7,2
7,11
12,1
12,10
3,7
13,2
11,11
2,8
7,4
12,3
3,0
14,0
12,12
3,9
4,8
10,5
13,4
2,1
10,14
11,13
2,10
0,13
12,5
14,2
4,1
12,14
3,11
14,11
10,7
1,4
11,6
0,6
2,3
1,13
6,3
6,12
12,7
3,4
4,3
10,0
10,9
9,11
0,8
6,5
7,13
11,1
8,14
2,7
13,13
6,7
7,6
12,11
4,7
5,8
11,3
2,0
0,3
10,13
0,12
2,9
6,9
