70
12,4
4,0
14,13
10,6
9,8
11,14
13,8
6,2
7,10
5,3
9,1
8,11
11,7
13,1
7,3
3,8
5,5
8,4
14,8
9,3
5,14
0,9
13,3
1,10
7,5
14,1
3,10
11,2
1,12
12,6
3,12
4,11
9,7
11,4
10,8
1,5
13,7
1,14
2,13
7,9
12,8
14,5
5,2
3,5
14,14
5,11
4,13
10,1
13,0
8,13
1,7
13,9
7,2
7,11
12,1
5,4
4,6
9,2
5,13
10,3
1,0
10,12
13,11
11,11
12,3
14,0
12,12
3,9
5,6
4,8
14,9
8,8
0,4
10,14
0,13
6,10
12,14
3,11
14,11
10,7
11,6
0,6
1,13
2,12
12,7
4,12
8,3
10,0
11,8
0,8
12,0
7,13
12,9
4,5
10,2
9,4
11,1
10,11
9,13
11,10
13,13
12,2
12,11
5,8
1,1
11,3
10,13
11,12
2,9
13,6
6,9
7,8
