67
12,4
4,9
8,0
8,9
9,8
11,5
2,2
0,5
6,2
7,1
4,2
3,6
5,3
8,2
5,12
8,11
0,7
2,4
6,4
7,12
5,5
11,0
11,9
7,5
3,1
12,13
3,10
11,2
9,14
1,12
12,6
3,3
14,3
5,0
14,12
5,9
4,11
3,12
11,4
7,0
7,9
12,8
14,5
3,5
5,11
4,13
10,1
13,0
8,13
13,9
2,6
7,2
7,11
3,7
5,4
14,7
4,6
9,2
8,6
1,0
10,12
1,9
0,11
11,11
7,4
6,8
12,3
14,0
12,12
14,9
8,8
2,1
10,14
1,11
11,13
6,10
4,1
12,14
14,11
3,11
4,10
1,4
0,6
1,13
6,3
12,7
14,4
3,4
4,3
4,12
10,0
8,12
1,6
9,11
0,8
2,14
12,0
7,13
12,9
4,14
8,5
10,2
10,11
0,10
13,13
6,7
8,7
10,4
1,1
0,3
6,0
6,9
