72
5,1
8,0
5,10
8,9
2,2
13,8
3,6
5,3
8,2
9,1
9,10
11,7
0,7
1,8
6,4
7,3
0,0
5,14
11,9
13,3
13,12
6,6
7,5
7,14
12,13
14,10
11,2
13,5
1,12
7,7
12,6
14,3
14,12
5,9
3,12
9,7
11,4
6,1
7,0
2,13
3,5
5,2
9,0
5,11
4,13
9,9
10,1
1,7
7,11
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
13,2
10,12
11,11
2,8
7,4
6,8
14,0
12,12
8,8
13,4
2,1
1,11
0,13
2,10
11,13
12,5
4,1
12,14
4,10
8,10
0,6
12,7
3,4
4,12
8,3
10,9
9,11
0,8
2,5
2,14
6,5
7,13
14,6
8,5
11,1
0,1
8,14
9,13
11,10
0,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
1,1
10,13
11,12
2,9
13,6
