68
4,9
5,1
8,0
3,13
14,13
8,9
5,10
11,5
2,2
6,2
7,1
4,2
5,3
9,1
0,7
13,1
6,13
14,8
8,4
9,3
0,0
11,0
5,14
11,9
0,9
1,10
6,6
7,14
3,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
7,7
12,6
3,3
5,0
3,12
5,9
4,11
1,5
13,7
7,0
1,14
7,9
14,5
3,14
13,0
8,13
10,10
1,7
13,9
7,11
12,10
5,4
4,6
9,2
5,13
10,3
1,9
11,11
2,8
0,11
7,4
6,8
12,12
14,9
5,6
4,8
8,8
10,5
1,11
6,10
12,5
4,1
12,14
3,11
4,10
8,1
10,7
1,4
11,6
6,3
6,12
3,4
14,4
8,3
10,9
0,8
11,8
2,14
6,5
4,5
8,5
10,2
9,4
0,1
11,1
8,14
9,13
11,10
13,13
7,6
8,7
1,1
2,0
10,13
0,12
7,8
