73
12,4
5,1
8,0
14,13
3,13
2,2
13,8
7,1
3,6
5,3
8,2
5,12
8,11
0,7
2,4
1,8
13,10
6,4
6,13
3,8
14,8
0,0
5,14
11,0
11,9
0,9
7,5
7,14
3,1
12,13
3,10
14,10
5,7
9,5
11,2
9,14
13,5
1,3
7,7
12,6
14,3
3,3
5,9
10,8
1,5
13,7
7,0
1,14
7,9
3,14
9,9
10,1
13,0
8,13
1,7
13,9
7,11
12,1
12,10
14,7
4,6
9,2
5,13
10,3
1,0
13,2
3,0
14,9
5,6
4,8
8,8
1,2
11,13
2,10
14,2
4,1
12,14
3,11
4,10
10,7
2,12
6,12
12,7
3,4
4,12
8,3
10,0
11,8
0,8
2,14
12,0
6,14
7,13
12,9
4,14
9,4
0,1
11,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
12,2
12,11
4,7
11,3
2,0
2,9
7,8
