68
12,4
4,0
4,9
5,1
8,0
3,13
14,13
8,9
10,6
0,5
0,14
6,2
7,1
3,6
8,2
9,1
9,10
0,7
2,4
7,12
5,5
5,14
3,10
0,2
9,14
1,3
1,12
12,6
14,3
5,0
14,12
3,12
11,4
7,0
1,14
2,13
12,8
14,5
5,2
9,0
14,14
4,13
9,9
8,13
1,7
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,11
0,11
2,8
7,4
14,0
3,9
5,6
4,8
8,8
1,2
0,4
1,11
11,13
0,13
6,10
12,5
4,10
8,1
10,7
2,3
1,13
6,3
6,12
12,7
3,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
1,6
6,5
12,0
7,13
12,9
14,6
4,14
8,5
10,2
11,10
2,7
0,10
13,13
7,6
12,2
8,7
10,4
1,1
11,3
0,12
6,0
6,9
7,8
