76
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,1
4,2
5,3
9,1
2,4
1,8
13,10
6,4
7,3
6,13
7,12
8,4
0,0
9,12
11,9
0,9
7,14
14,1
3,10
9,5
9,14
13,5
1,3
1,12
13,14
7,7
12,6
3,3
11,4
10,8
6,1
2,13
7,9
12,8
9,0
14,14
3,14
10,1
13,0
10,10
13,9
7,11
12,1
14,7
5,4
4,6
3,7
13,2
1,0
10,12
1,9
2,8
7,4
14,0
3,0
12,12
14,9
5,6
8,8
0,4
11,13
0,13
12,14
14,11
3,11
8,1
10,7
11,6
6,12
12,7
14,4
4,3
10,0
1,6
0,8
2,5
2,14
6,5
7,13
12,9
4,5
4,14
9,4
8,14
9,13
0,10
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
1,1
11,3
10,13
7,8
