69
4,9
8,0
3,13
11,14
2,11
7,1
5,3
8,2
9,1
8,11
9,10
0,7
13,1
13,10
1,8
6,4
6,13
3,8
11,0
5,14
9,12
13,3
1,10
6,6
7,5
7,14
12,13
11,2
9,14
1,3
13,14
12,6
3,3
9,7
11,4
10,8
6,1
1,14
2,13
7,9
12,8
5,2
4,4
9,0
3,14
5,11
4,13
14,14
9,9
10,1
8,13
1,7
2,6
12,10
3,7
14,7
5,4
9,2
13,2
11,11
0,11
6,8
5,6
8,8
2,1
10,14
1,11
0,13
2,10
6,10
12,5
3,2
4,1
3,11
8,1
10,7
11,6
2,3
1,13
2,12
6,3
6,12
14,4
3,4
4,3
4,12
10,0
8,12
10,9
1,6
9,11
2,5
11,8
2,14
7,13
4,14
8,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
4,7
8,7
10,4
1,1
11,3
0,12
2,9
7,8
