72
12,4
4,0
5,1
8,0
3,13
5,10
9,8
0,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
3,6
8,2
5,12
11,7
13,10
6,4
6,13
7,12
3,8
14,8
8,4
0,0
11,0
9,12
0,9
11,9
13,12
6,6
7,5
3,1
11,2
13,5
1,12
13,14
12,6
3,3
5,0
14,12
3,12
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
3,14
9,9
10,1
13,0
13,9
2,6
7,2
7,11
12,10
3,7
8,6
13,2
1,9
0,11
2,8
13,11
14,0
12,12
14,9
8,8
13,4
10,14
6,10
14,2
3,2
4,1
3,11
10,7
1,4
11,6
2,3
6,12
12,7
3,4
14,4
4,3
10,9
1,6
9,11
2,5
2,14
12,0
12,9
4,5
4,14
10,2
11,1
10,11
9,13
6,7
7,6
12,2
5,8
8,7
11,3
0,12
