74
4,9
5,1
11,5
11,14
7,1
3,6
5,3
5,12
8,11
0,7
2,4
13,1
1,8
6,13
14,8
5,5
0,0
11,0
9,12
0,9
13,3
1,10
13,12
6,6
3,1
14,1
14,10
3,10
0,2
1,3
1,12
7,7
5,0
14,12
5,9
10,8
13,7
6,1
7,0
7,9
3,5
5,2
4,4
14,5
9,0
14,14
5,11
10,1
8,13
10,10
2,6
7,2
12,1
14,7
5,13
8,6
13,2
1,0
10,12
13,11
0,11
1,9
11,11
7,4
6,8
14,0
12,12
14,9
8,8
10,5
1,2
0,4
2,1
10,14
11,13
12,5
3,2
14,2
4,1
3,11
14,11
10,7
11,6
2,3
0,6
6,12
12,7
14,4
4,12
8,3
10,0
8,12
1,6
6,14
4,14
8,5
11,1
11,10
2,7
13,13
6,7
7,6
4,7
5,8
8,7
1,1
9,6
2,0
10,13
0,12
11,12
6,0
