70
4,0
14,13
5,10
10,6
9,8
2,11
6,2
7,1
7,10
3,6
5,3
8,2
9,1
1,8
6,4
14,8
11,0
0,9
11,9
13,12
6,6
12,13
5,7
9,5
11,2
0,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
3,3
14,12
3,12
9,7
11,4
13,7
1,5
6,1
1,14
2,13
14,5
3,14
14,14
9,9
8,13
10,10
1,7
13,9
7,11
12,10
3,7
14,7
4,6
9,2
5,13
13,2
1,0
1,9
11,11
12,3
3,0
4,8
8,8
10,5
1,2
10,14
1,11
12,5
14,2
3,2
4,1
14,11
3,11
4,10
8,1
8,10
10,7
11,6
0,6
1,13
2,12
6,3
3,4
14,4
4,3
8,3
8,12
10,9
1,6
11,8
2,5
2,14
12,9
4,5
4,14
8,14
9,13
11,10
0,10
13,13
4,7
10,4
1,1
11,3
0,3
10,13
2,9
6,0
6,9
