70
4,0
4,9
5,1
14,13
10,6
9,8
11,5
13,8
6,11
3,6
5,3
8,2
9,1
8,11
9,10
0,7
13,10
6,4
7,3
0,0
9,12
0,9
13,3
13,12
1,10
6,6
14,1
3,1
3,10
5,7
0,2
9,14
1,3
13,5
13,14
12,6
14,3
3,3
5,0
3,12
14,12
4,11
9,7
1,5
6,1
1,14
2,13
3,5
5,2
14,14
5,11
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,10
14,7
5,4
5,13
8,6
10,3
13,2
1,0
1,9
0,11
13,11
11,11
2,8
6,8
3,0
12,12
14,9
5,6
8,8
10,5
1,2
2,10
12,5
12,14
14,11
3,11
4,10
8,1
10,7
11,6
0,6
2,3
1,13
14,4
4,3
8,3
8,12
10,9
1,6
9,11
2,14
12,0
9,4
11,1
7,6
12,2
12,11
4,7
5,8
2,0
0,12
2,9
13,6
6,9
