71
4,0
4,9
5,1
14,13
5,10
3,13
10,6
11,5
0,14
11,14
13,8
3,6
8,2
8,11
9,10
0,7
13,1
1,8
6,4
5,5
9,3
0,0
9,12
0,9
11,9
1,10
13,12
3,1
14,1
12,13
3,10
0,2
11,2
9,14
13,5
1,12
13,14
12,6
3,3
14,3
5,9
4,11
11,4
10,8
13,7
6,1
1,14
14,5
9,0
14,14
5,11
9,9
13,0
10,10
1,7
2,6
7,2
12,10
14,7
4,6
9,2
8,6
1,0
10,12
13,11
0,11
7,4
6,8
14,0
12,12
14,9
13,4
0,4
2,1
0,13
14,2
4,1
12,14
3,11
8,1
10,7
1,4
0,6
1,13
2,12
6,3
12,7
4,3
4,12
10,0
8,12
1,6
12,0
6,14
7,13
14,6
4,5
8,5
0,1
8,14
10,11
6,7
12,2
10,4
1,1
11,3
9,6
10,13
0,12
11,12
13,6
6,9
