71
12,4
4,9
8,9
9,8
2,2
0,14
6,2
7,1
6,11
7,10
8,11
11,7
1,8
6,4
7,3
14,8
5,5
8,4
3,8
5,14
11,9
6,6
7,5
3,1
14,1
12,13
3,10
5,7
14,10
9,5
0,2
9,14
1,3
12,6
14,3
5,0
3,3
5,9
4,11
10,8
13,7
1,5
6,1
7,0
2,13
3,5
5,11
10,1
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,10
5,4
4,6
13,2
10,12
13,11
0,11
2,8
7,4
12,3
3,9
4,8
8,8
0,4
10,14
3,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
0,6
1,13
2,12
3,4
4,3
8,12
1,6
11,8
2,5
6,5
6,14
12,9
4,14
8,5
10,2
9,4
10,11
11,10
2,7
0,10
13,13
6,7
12,2
12,11
5,8
8,7
10,4
9,6
1,1
11,3
10,13
0,12
6,0
7,8
