69
4,0
4,9
8,0
3,13
14,13
8,9
10,6
9,8
11,5
0,5
2,2
0,14
13,8
7,10
3,6
8,2
8,11
9,10
11,7
2,4
13,1
13,10
6,4
6,13
9,3
11,0
5,14
9,12
11,9
13,3
13,12
6,6
14,1
3,10
5,7
0,2
13,14
14,3
3,3
5,0
4,11
11,4
13,7
7,0
1,14
2,13
12,8
4,4
14,14
13,0
13,9
2,6
7,11
12,1
12,10
14,7
8,6
10,3
13,2
10,12
1,9
13,11
2,8
7,4
6,8
12,12
3,9
4,8
1,2
10,14
1,11
0,13
11,13
12,5
12,14
3,11
14,11
8,1
10,7
1,4
0,6
2,3
1,13
2,12
3,4
4,3
8,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
10,2
11,1
0,1
11,10
2,7
13,13
6,7
10,4
1,1
2,0
10,13
0,12
2,9
13,6
6,0
7,8
