73
12,4
4,0
4,9
14,13
5,10
10,6
9,8
2,2
0,14
13,8
6,2
6,11
4,2
5,3
9,1
5,12
8,11
11,7
2,4
13,1
1,8
6,4
7,3
7,12
14,8
0,0
0,9
13,3
7,5
3,1
12,13
14,10
9,5
3,3
5,0
14,12
5,9
3,12
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
12,8
5,2
9,0
3,14
14,14
4,13
13,0
10,10
2,6
7,11
12,1
12,10
3,7
5,4
13,2
1,0
13,11
0,11
1,9
7,4
6,8
14,0
3,0
3,9
5,6
4,8
14,9
8,8
0,4
2,1
2,10
6,10
14,2
4,1
14,11
3,11
8,10
1,4
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,3
1,6
2,5
6,5
12,0
6,14
7,13
4,5
8,5
10,2
8,14
10,11
9,13
0,10
5,8
8,7
10,4
9,6
0,3
2,0
0,12
