69
12,4
4,9
3,13
8,9
10,6
11,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
13,1
13,10
6,4
7,3
14,8
3,8
8,4
11,0
0,0
9,12
11,9
13,12
1,10
7,14
14,1
14,10
3,10
9,5
1,3
1,12
3,3
14,12
9,7
11,4
13,7
1,14
2,13
7,9
12,8
4,4
9,0
5,11
10,1
13,0
8,13
13,9
1,7
2,6
12,1
12,10
14,7
5,4
4,6
13,2
11,11
7,4
3,0
14,9
5,6
4,8
3,9
8,8
10,5
1,2
0,4
2,1
13,4
11,13
2,10
6,10
3,2
14,2
4,1
12,14
3,11
4,10
8,10
11,6
0,6
2,3
6,12
14,4
4,3
8,3
10,9
11,8
2,14
6,14
7,13
12,9
4,14
10,2
9,4
11,1
0,1
11,10
13,13
12,11
5,8
10,4
1,1
11,3
2,0
2,9
6,9
