68
4,9
8,0
14,13
5,10
10,6
9,8
0,5
2,2
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,10
0,7
1,8
6,4
6,13
7,12
5,5
8,4
0,0
5,14
11,9
1,10
13,12
6,6
7,5
3,1
12,13
11,2
13,5
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
9,7
7,0
1,14
2,13
7,9
12,8
5,2
14,14
5,11
4,13
8,13
10,10
1,7
13,9
7,11
12,1
5,4
4,6
1,0
13,2
13,11
12,3
3,0
12,12
3,9
4,8
13,4
10,14
11,13
2,10
14,2
12,14
3,11
8,1
8,10
1,4
0,6
2,3
2,12
6,12
4,3
4,12
8,12
10,9
9,11
1,6
2,5
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
11,1
9,13
0,10
2,7
11,10
12,2
12,11
4,7
10,4
9,6
11,3
1,1
0,12
7,8
