68
5,10
8,9
10,6
9,8
11,5
0,5
13,8
6,2
7,1
4,2
3,6
8,2
8,11
1,8
13,10
6,4
6,13
14,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,3
1,10
13,12
7,14
3,1
12,13
14,10
5,7
3,10
11,2
0,2
9,14
1,3
13,5
12,6
14,3
5,0
3,3
3,12
14,12
9,7
11,4
10,8
1,5
7,0
1,14
4,4
9,0
5,11
4,13
9,9
13,9
1,7
7,11
12,1
12,10
3,7
9,2
5,13
13,2
13,11
1,9
2,8
7,4
3,9
14,9
5,6
10,5
1,2
0,4
2,1
1,11
3,2
4,1
12,14
14,11
4,10
8,1
1,4
11,6
14,4
4,12
8,3
1,6
9,11
0,8
2,5
12,0
7,13
12,9
4,5
4,14
10,2
9,4
10,11
9,13
6,7
7,6
5,8
9,6
2,0
11,12
0,12
2,9
6,0
6,9
