72
8,0
3,13
5,10
9,8
0,5
11,14
6,2
6,11
4,2
9,10
0,7
11,7
7,3
7,12
5,5
11,0
5,14
9,12
0,9
13,3
13,12
7,5
3,1
12,13
3,10
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,12
5,9
3,12
9,7
10,8
1,14
2,13
3,5
9,0
3,14
14,14
4,13
5,11
9,9
10,1
13,0
8,13
10,10
2,6
7,2
12,1
12,10
14,7
5,4
3,7
9,2
10,3
1,0
10,12
2,8
7,4
6,8
12,3
3,0
14,0
3,9
5,6
8,8
13,4
1,2
10,14
1,11
0,13
2,10
14,2
4,1
14,11
8,1
8,10
0,6
1,13
2,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
1,6
0,8
2,14
6,14
7,13
8,5
9,4
0,1
9,13
0,10
6,7
4,7
5,8
8,7
1,1
9,6
11,3
10,13
0,12
6,0
