69
12,4
5,1
14,13
8,9
0,5
11,5
11,14
0,14
13,8
4,2
8,2
8,11
0,7
2,4
11,7
13,1
7,12
3,8
5,5
11,0
5,14
0,9
13,3
6,6
7,5
3,1
14,1
12,13
14,10
5,7
11,2
9,14
1,12
13,14
14,3
5,0
3,3
5,9
11,4
1,5
13,7
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
14,14
10,1
13,0
10,10
1,7
13,9
2,6
7,11
12,1
9,2
1,0
10,12
13,11
0,11
2,8
7,4
6,8
3,9
8,8
0,4
2,1
10,14
1,11
0,13
2,10
12,5
14,2
4,1
8,1
10,7
1,4
0,6
2,3
1,13
6,3
6,12
4,3
10,9
1,6
11,8
2,5
0,8
2,14
7,13
14,6
4,14
9,4
0,1
8,14
2,7
6,7
7,6
12,2
5,8
9,6
11,3
1,1
10,13
2,9
6,9
7,8
