67
12,4
5,1
8,0
5,10
8,9
9,8
11,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
9,10
11,7
2,4
0,7
1,8
13,10
6,13
5,5
8,4
9,3
0,0
9,12
13,3
13,12
7,5
3,10
14,10
11,2
9,14
1,3
13,5
7,7
14,3
3,3
14,12
5,9
3,12
11,4
10,8
13,7
1,5
7,0
2,13
5,2
9,0
3,14
5,11
10,1
8,13
10,10
13,9
12,1
12,10
3,7
14,7
5,4
8,6
10,3
1,0
1,9
11,11
2,8
13,11
12,3
3,9
4,8
1,2
0,4
10,14
0,13
2,10
12,5
12,14
3,11
8,1
10,7
1,4
0,6
11,6
2,12
6,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,14
6,14
7,13
12,9
9,4
11,10
0,10
12,11
5,8
10,4
11,3
10,13
11,12
0,12
6,0
6,9
