68
12,4
4,0
5,10
8,9
10,6
9,8
0,5
11,14
2,11
7,1
6,11
7,10
8,2
9,1
8,11
9,10
2,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
9,12
0,9
11,9
1,10
6,6
3,1
14,1
3,10
9,5
0,2
9,14
1,3
14,12
3,12
5,9
9,7
2,13
12,8
4,13
13,0
10,10
2,6
7,11
12,1
12,10
14,7
4,6
5,13
10,3
13,2
1,0
1,9
11,11
7,4
3,0
12,12
14,9
5,6
3,9
8,8
10,5
13,4
1,2
11,13
12,5
14,11
8,1
8,10
10,7
1,4
0,6
1,13
14,4
3,4
4,3
8,3
8,12
9,11
0,8
2,5
11,8
6,5
12,0
6,14
7,13
14,6
4,5
11,1
10,11
9,13
11,10
2,7
13,13
12,2
12,11
8,7
10,4
1,1
9,6
11,3
10,13
11,12
2,9
13,6
6,0
6,9
