72
12,4
4,9
5,1
8,0
3,13
5,10
14,13
8,9
11,5
2,2
0,14
2,11
13,8
7,1
7,10
3,6
8,2
9,1
11,7
2,4
0,7
6,4
7,3
6,13
7,12
3,8
9,3
0,0
11,0
9,12
13,3
13,12
14,1
3,1
12,13
0,2
1,3
1,12
7,7
12,6
3,3
14,3
5,0
14,12
3,12
4,11
9,7
1,5
13,7
7,0
2,13
12,8
3,5
14,5
9,0
14,14
4,13
10,1
10,10
1,7
13,9
2,6
12,1
12,10
9,2
5,13
8,6
13,2
10,12
13,11
11,11
2,8
0,11
1,9
6,8
12,3
14,9
4,8
0,4
2,1
1,11
11,13
0,13
12,5
3,2
12,14
3,11
8,1
8,10
1,4
2,3
2,12
4,3
4,12
8,3
8,12
0,8
6,14
4,14
8,5
9,4
9,13
0,10
2,7
11,10
13,13
6,7
12,2
12,11
10,4
1,1
6,9
