70
12,4
8,0
14,13
3,13
8,9
10,6
0,5
0,14
7,1
4,2
9,1
8,11
11,7
0,7
2,4
13,1
7,3
7,12
14,8
5,5
9,3
0,0
9,12
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
14,10
0,2
9,14
13,5
1,3
12,6
5,0
3,12
4,11
9,7
11,4
1,5
6,1
7,0
14,5
3,5
9,0
14,14
3,14
5,11
4,13
10,1
13,0
10,10
13,9
7,2
9,2
8,6
10,3
1,0
10,12
1,9
11,11
2,8
7,4
6,8
14,0
12,12
3,9
5,6
10,5
1,2
2,1
10,14
1,11
11,13
3,2
4,1
4,10
8,1
0,6
2,3
6,3
6,12
3,4
4,3
8,12
10,9
1,6
0,8
6,5
12,0
12,9
14,6
4,14
10,2
11,1
8,14
10,11
0,10
2,7
6,7
12,2
12,11
4,7
1,1
11,3
2,0
0,12
6,0
6,9
