69
12,4
4,0
4,9
8,0
14,13
5,10
10,6
0,5
0,14
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
5,12
2,4
13,1
13,10
1,8
6,4
7,3
6,13
3,8
8,4
11,0
11,9
0,9
13,3
1,10
7,5
7,14
12,13
5,7
9,5
11,2
1,3
1,12
7,7
14,3
5,0
3,3
14,12
5,9
9,7
1,5
6,1
7,0
7,9
5,2
4,4
5,11
10,1
8,13
13,9
2,6
14,7
5,4
9,2
10,3
10,12
11,11
7,4
6,8
12,3
14,0
5,6
8,8
10,5
0,4
10,14
1,11
11,13
0,13
2,10
4,1
14,11
4,10
8,1
1,4
11,6
0,6
2,12
6,12
12,7
14,4
3,4
4,12
8,3
8,12
0,8
2,14
6,14
7,13
4,5
4,14
9,13
11,10
2,7
0,10
6,7
12,11
5,8
8,7
1,1
11,12
6,0
6,9
7,8
