69
4,9
3,13
5,10
8,9
10,6
0,5
2,11
6,11
4,2
3,6
0,7
1,8
6,4
7,3
7,12
3,8
5,5
14,8
8,4
9,3
11,0
11,9
0,9
13,3
6,6
5,7
13,5
1,3
1,12
13,14
3,3
3,12
14,12
5,9
11,4
13,7
1,5
2,13
7,9
12,8
14,5
3,14
5,11
4,13
9,9
10,1
10,10
13,9
2,6
7,2
12,1
14,7
3,7
5,4
9,2
8,6
10,3
1,0
13,2
10,12
1,9
13,11
2,8
3,0
14,9
5,6
8,8
13,4
0,4
2,1
0,13
2,10
6,10
3,2
14,2
4,1
3,11
8,1
10,7
1,4
11,6
2,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
11,8
6,5
6,14
14,6
4,5
4,14
0,1
11,1
8,14
10,11
9,13
11,10
0,10
13,13
9,6
1,1
2,0
0,3
10,13
2,9
6,0
6,9
