74
4,0
4,9
5,1
8,0
3,13
5,10
8,9
11,5
11,14
13,8
6,11
4,2
8,2
9,10
11,7
13,1
14,8
8,4
9,3
11,0
9,12
0,9
11,9
13,3
13,12
1,10
6,6
7,14
3,1
14,1
12,13
14,10
3,10
11,2
0,2
9,14
13,5
7,7
14,3
3,12
4,11
9,7
10,8
13,7
6,1
7,0
2,13
7,9
12,8
3,5
14,5
14,14
9,9
10,1
13,0
13,9
7,2
7,11
12,10
14,7
4,6
9,2
10,3
13,2
13,11
11,11
2,8
7,4
6,8
14,0
14,9
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
0,13
2,10
6,10
14,2
3,2
12,14
3,11
8,1
8,10
11,6
2,3
0,6
1,13
6,3
12,7
3,4
4,12
10,9
9,11
2,5
6,14
14,6
4,5
4,14
0,1
9,13
2,7
12,11
5,8
10,4
2,0
6,0
6,9
