72
4,9
8,0
5,10
2,2
0,14
6,2
7,10
3,6
8,2
9,1
8,11
9,10
11,7
2,4
7,12
3,8
14,8
5,14
11,9
0,9
13,3
1,10
13,12
6,6
7,5
3,1
14,1
12,13
3,10
14,10
5,7
11,2
0,2
9,14
13,5
13,14
1,12
12,6
14,3
3,3
14,12
4,11
9,7
11,4
13,7
1,5
2,13
12,8
5,2
4,4
9,0
14,14
3,14
4,13
8,13
13,9
7,2
7,11
12,1
14,7
5,4
9,2
8,6
10,3
13,2
1,9
13,11
7,4
6,8
14,0
3,0
12,12
14,9
13,4
0,4
0,13
2,10
6,10
3,2
14,11
4,10
10,7
0,6
2,3
1,13
6,3
6,12
4,12
8,3
0,8
6,5
6,14
12,9
14,6
4,5
0,1
11,1
10,11
11,10
2,7
12,2
4,7
5,8
9,6
0,3
2,0
10,13
11,12
2,9
13,6
6,0
7,8
