71
12,4
4,0
5,1
8,9
9,8
11,14
0,14
2,11
6,2
4,2
3,6
5,3
8,2
8,11
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
11,0
11,9
13,3
13,12
6,6
7,5
14,1
3,1
3,10
14,10
5,7
9,14
13,5
1,3
7,7
12,6
14,3
5,0
3,12
5,9
10,8
1,14
2,13
14,5
3,14
14,14
4,13
9,9
13,9
2,6
7,2
7,11
12,1
3,7
14,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
0,11
2,8
11,11
12,3
3,0
3,9
14,9
13,4
0,4
2,1
1,11
2,10
3,2
14,11
4,10
8,10
0,6
1,13
2,12
6,3
6,12
4,3
8,3
10,0
8,12
9,11
11,8
2,14
7,13
12,9
11,1
8,14
9,13
0,10
2,7
7,6
4,7
10,4
0,3
11,12
0,12
13,6
6,9
7,8
