68
4,0
14,13
5,10
8,9
9,8
11,5
11,14
13,8
6,2
7,1
3,6
5,3
8,2
9,1
9,10
6,4
6,13
14,8
3,8
8,4
9,3
0,0
11,0
9,12
11,9
13,3
1,10
6,6
14,1
12,13
3,10
11,2
9,14
1,3
13,5
7,7
14,3
5,0
3,12
14,12
11,4
10,8
7,0
1,14
7,9
12,8
4,4
9,0
5,11
10,1
13,0
1,7
2,6
7,2
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
1,0
1,9
0,11
11,11
13,11
12,3
3,0
12,12
3,9
13,4
0,4
2,1
10,14
0,13
2,10
12,5
4,1
12,14
3,11
8,10
10,7
2,3
1,13
2,12
6,3
6,12
12,7
3,4
8,3
8,12
10,9
1,6
9,11
12,0
12,9
4,5
4,14
8,14
0,10
6,7
12,2
4,7
8,7
10,4
9,6
10,13
11,12
0,12
6,9
7,8
