71
4,9
5,1
9,8
0,5
11,5
11,14
2,11
13,8
6,2
4,2
8,2
5,12
11,7
2,4
13,1
6,4
7,3
7,12
14,8
3,8
0,0
5,14
11,0
9,12
11,9
6,6
7,5
14,1
3,1
12,13
3,10
5,7
9,5
11,2
13,5
1,12
12,6
3,3
14,3
13,7
1,5
1,14
7,9
12,8
14,5
5,2
14,14
5,11
4,13
8,13
10,10
13,9
14,7
5,4
4,6
9,2
5,13
10,3
13,11
11,11
2,8
0,11
7,4
3,0
14,0
12,12
3,9
5,6
4,8
8,8
10,5
0,13
11,13
6,10
14,2
3,2
12,14
3,11
4,10
8,1
10,7
2,12
6,3
12,7
3,4
4,12
10,0
8,12
10,9
1,6
0,8
11,8
2,14
6,5
12,0
6,14
14,6
4,5
8,5
10,11
9,13
11,10
13,13
7,6
12,2
4,7
5,8
11,3
0,3
10,13
13,6
6,0
