72
12,4
4,0
4,9
5,1
14,13
5,10
10,6
0,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
9,1
5,12
11,7
2,4
13,1
1,8
6,13
3,8
14,8
9,3
0,0
5,14
0,9
11,9
13,3
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
11,2
1,3
13,5
13,14
7,7
14,12
4,11
10,8
1,5
1,14
7,9
3,5
5,2
3,14
10,1
1,7
2,6
7,2
12,1
12,10
14,7
5,4
9,2
5,13
10,12
13,11
0,11
2,8
7,4
3,0
14,0
12,12
3,9
8,8
13,4
1,11
0,13
2,10
12,5
3,2
4,1
12,14
8,1
8,10
10,7
0,6
2,3
2,12
6,12
3,4
4,3
10,0
9,11
11,8
6,14
7,13
14,6
4,5
4,14
8,14
9,13
6,7
4,7
5,8
8,7
10,4
1,1
0,3
10,13
0,12
11,12
