73
12,4
5,1
8,0
3,13
8,9
10,6
0,5
11,14
2,11
13,8
7,1
6,11
7,10
3,6
9,1
13,1
1,8
13,10
6,13
7,12
3,8
14,8
9,3
11,0
9,12
0,9
13,3
1,10
6,6
3,10
5,7
0,2
11,2
9,14
13,5
7,7
12,6
14,3
5,0
3,12
5,9
6,1
1,14
7,9
14,5
5,2
3,5
9,0
14,14
5,11
3,14
4,13
10,1
13,0
10,10
1,7
12,1
14,7
5,4
9,2
8,6
10,3
13,2
13,11
11,11
6,8
12,3
3,0
14,0
12,12
3,9
5,6
4,8
14,9
1,2
13,4
0,13
11,13
6,10
12,5
12,14
3,11
8,1
6,3
6,12
12,7
4,3
8,3
10,0
10,9
1,6
2,5
2,14
7,13
12,9
4,5
4,14
11,1
9,13
2,7
13,13
12,11
4,7
1,1
0,3
2,0
11,3
9,6
2,9
13,6
6,9
7,8
